Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
45	Maize	fl*-N1333B		0.000	Small rosettes.	Less yellow than yellow green.	3264
45	Maize	fl*-N1333B		0.000	Small rosettes.	Wrinkled kernel.	3264
45	Maize	fl*-N1333B		0.000	Small rosettes.	Kernel appears full but surface has long irregular indentation.	3264
45	Maize	fl*-N1333B		0.000	Slow growth.	Floury endosperm.	3264
45	Maize	fl*-N1333B		0.000	Slow growth.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	3264
45	Maize	fl*-N1333B		0.000	Slow growth.	Pale green plant.	3264
45	Maize	fl*-N1333B		0.000	Slow growth.	Lighter green seedlings or plants.	3264
45	Maize	fl*-N1333B		0.000	Slow growth.	Less yellow than yellow green.	3264
45	Maize	fl*-N1333B		0.000	Slow growth.	Wrinkled kernel.	3264
45	Maize	fl*-N1333B		0.000	Slow growth.	Kernel appears full but surface has long irregular indentation.	3264
45	Maize	fl*-N1333B		0.000	Short internodes.	Floury endosperm.	3264
45	Maize	fl*-N1333B		0.000	Short internodes.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	3264
45	Maize	fl*-N1333B		0.000	Short internodes.	Pale green plant.	3264
45	Maize	fl*-N1333B		0.000	Short internodes.	Lighter green seedlings or plants.	3264
45	Maize	fl*-N1333B		0.000	Short internodes.	Less yellow than yellow green.	3264
45	Maize	fl*-N1333B		0.000	Short internodes.	Wrinkled kernel.	3264
45	Maize	fl*-N1333B		0.000	Short internodes.	Kernel appears full but surface has long irregular indentation.	3264
45	Maize	fl*-N1333B		0.000	Short pedicels.	Floury endosperm.	3264
45	Maize	fl*-N1333B		0.000	Short pedicels.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	3264
45	Maize	fl*-N1333B		0.000	Short pedicels.	Pale green plant.	3264
45	Maize	fl*-N1333B		0.000	Short pedicels.	Lighter green seedlings or plants.	3264
45	Maize	fl*-N1333B		0.000	Short pedicels.	Less yellow than yellow green.	3264
45	Maize	fl*-N1333B		0.000	Short pedicels.	Wrinkled kernel.	3264
45	Maize	fl*-N1333B		0.000	Short pedicels.	Kernel appears full but surface has long irregular indentation.	3264
45	Maize	fl*-N1333B		0.000	Short siliques.	Floury endosperm.	3264
45	Maize	fl*-N1333B		0.000	Short siliques.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	3264
45	Maize	fl*-N1333B		0.000	Short siliques.	Pale green plant.	3264
45	Maize	fl*-N1333B		0.000	Short siliques.	Lighter green seedlings or plants.	3264
45	Maize	fl*-N1333B		0.000	Short siliques.	Less yellow than yellow green.	3264
45	Maize	fl*-N1333B		0.000	Short siliques.	Wrinkled kernel.	3264
45	Maize	fl*-N1333B		0.000	Short siliques.	Kernel appears full but surface has long irregular indentation.	3264
45	Maize	fl*-N1333B		0.000	Reduced fertility.	Floury endosperm.	3264
45	Maize	fl*-N1333B		0.000	Reduced fertility.	Pale green plant.	3264
45	Maize	fl*-N1333B		0.000	Reduced fertility.	Lighter green seedlings or plants.	3264
45	Maize	fl*-N1333B		0.000	Reduced fertility.	Less yellow than yellow green.	3264
45	Maize	fl*-N1333B		0.000	Reduced fertility.	Wrinkled kernel.	3264
45	Maize	fl*-N1333B		0.000	Reduced fertility.	Kernel appears full but surface has long irregular indentation.	3264
45	Maize	fl*-N1333B		0.000	Somewhat short plants.	Floury endosperm.	3264
45	Maize	fl*-N1333B		0.000	Somewhat short plants.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	3264
45	Maize	fl*-N1333B		0.000	Somewhat short plants.	Less yellow than yellow green.	3264
45	Maize	fl*-N1333B		0.000	Somewhat short plants.	Wrinkled kernel.	3264
45	Maize	fl*-N1333B		0.000	Somewhat short plants.	Kernel appears full but surface has long irregular indentation.	3264
45	Maize	fl*-N1333B		0.000	Average height = 20 cm.	Floury endosperm.	3264
45	Maize	fl*-N1333B		0.000	Average height = 20 cm.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	3264
45	Maize	fl*-N1333B		0.000	Average height = 20 cm.	Pale green plant.	3264
45	Maize	fl*-N1333B		0.000	Average height = 20 cm.	Lighter green seedlings or plants.	3264
45	Maize	fl*-N1333B		0.000	Average height = 20 cm.	Less yellow than yellow green.	3264
45	Maize	fl*-N1333B		0.000	Average height = 20 cm.	Wrinkled kernel.	3264
45	Maize	fl*-N1333B		0.000	Average height = 20 cm.	Kernel appears full but surface has long irregular indentation.	3264
45	Maize	fl*-N1333B		0.000	Yellow seed coat.	Floury endosperm.	3264
45	Maize	fl*-N1333B		0.000	Yellow seed coat.	Pale green plant.	3264
45	Maize	fl*-N1333B		0.000	Yellow seed coat.	Lighter green seedlings or plants.	3264
45	Maize	fl*-N1333B		0.000	Yellow seed coat.	Wrinkled kernel.	3264
45	Maize	fl*-N1333B		0.000	Yellow seed coat.	Kernel appears full but surface has long irregular indentation.	3264
45	Maize	fl*-N1333B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Floury endosperm.	3264
45	Maize	fl*-N1333B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	3264
45	Maize	fl*-N1333B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Pale green plant.	3264
45	Maize	fl*-N1333B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Lighter green seedlings or plants.	3264
45	Maize	fl*-N1333B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Less yellow than yellow green.	3264
45	Maize	fl*-N1333B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Wrinkled kernel.	3264
45	Maize	fl*-N1333B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Kernel appears full but surface has long irregular indentation.	3264
45	Maize	fl*-N1333B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Floury endosperm.	3264
45	Maize	fl*-N1333B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	3264
45	Maize	fl*-N1333B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Pale green plant.	3264
45	Maize	fl*-N1333B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Lighter green seedlings or plants.	3264
45	Maize	fl*-N1333B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Less yellow than yellow green.	3264
45	Maize	fl*-N1333B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Wrinkled kernel.	3264
45	Maize	fl*-N1333B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Kernel appears full but surface has long irregular indentation.	3264
45	Maize	fl*-N1333B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Floury endosperm.	3264
45	Maize	fl*-N1333B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Endosperm has a soft, chalk-like texture, usually a reduced yellow color and an opaque appearance.	3264
45	Maize	fl*-N1333B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Pale green plant.	3264
45	Maize	fl*-N1333B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Lighter green seedlings or plants.	3264
45	Maize	fl*-N1333B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Less yellow than yellow green.	3264
45	Maize	fl*-N1333B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Wrinkled kernel.	3264
45	Maize	fl*-N1333B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Kernel appears full but surface has long irregular indentation.	3264
46	Maize	wlv1		0.682	Yellow seeds.	Less yellow than yellow green.	3703
46	Maize	wlv1		0.438	Yellow seed coat.	Less yellow than yellow green.	3703
46	Maize	wlv1		0.296	Yellow seeds.	Seedling white, yellow or palegreen, becomes green, often normal.	3703
46	Maize	wlv1		0.190	Yellow seed coat.	Seedling white, yellow or palegreen, becomes green, often normal.	3703
46	Maize	wlv1		0.184	Somewhat short plants.	Pale green plant.	3703
46	Maize	wlv1		0.138	Somewhat short plants.	Lighter green seedlings or plants.	3703
46	Maize	wlv1		0.000	Abnormal seed coat coloration.	Pale green plant.	3703
46	Maize	wlv1		0.000	Abnormal seed coat coloration.	Lighter green seedlings or plants.	3703
46	Maize	wlv1		0.000	Abnormal seed coat coloration.	Less yellow than yellow green.	3703
46	Maize	wlv1		0.000	Abnormal seed coat coloration.	Virescent seedling.	3703
46	Maize	wlv1		0.000	Abnormal seed coat coloration.	Seedling white, yellow or palegreen, becomes green, often normal.	3703
46	Maize	wlv1		0.000	Abnormal seed coat coloration.	White luteus seedling.	3703
46	Maize	wlv1		0.000	Abnormal seed coat coloration.	Yellowish-white seedling.	3703
46	Maize	wlv1		0.000	Large seeds.	Pale green plant.	3703
46	Maize	wlv1		0.000	Large seeds.	Lighter green seedlings or plants.	3703
46	Maize	wlv1		0.000	Large seeds.	Less yellow than yellow green.	3703
46	Maize	wlv1		0.000	Large seeds.	Virescent seedling.	3703
46	Maize	wlv1		0.000	Large seeds.	Seedling white, yellow or palegreen, becomes green, often normal.	3703
46	Maize	wlv1		0.000	Large seeds.	White luteus seedling.	3703
46	Maize	wlv1		0.000	Large seeds.	Yellowish-white seedling.	3703
46	Maize	wlv1		0.000	Yellow seeds.	Pale green plant.	3703
46	Maize	wlv1		0.000	Yellow seeds.	Lighter green seedlings or plants.	3703
46	Maize	wlv1		0.000	Yellow seeds.	Virescent seedling.	3703
46	Maize	wlv1		0.000	Yellow seeds.	White luteus seedling.	3703
46	Maize	wlv1		0.000	Yellow seeds.	Yellowish-white seedling.	3703
46	Maize	wlv1		0.000	Small rosettes.	Pale green plant.	3703
46	Maize	wlv1		0.000	Small rosettes.	Lighter green seedlings or plants.	3703
46	Maize	wlv1		0.000	Small rosettes.	Less yellow than yellow green.	3703
46	Maize	wlv1		0.000	Small rosettes.	Virescent seedling.	3703
46	Maize	wlv1		0.000	Small rosettes.	Seedling white, yellow or palegreen, becomes green, often normal.	3703
46	Maize	wlv1		0.000	Small rosettes.	White luteus seedling.	3703
46	Maize	wlv1		0.000	Small rosettes.	Yellowish-white seedling.	3703
46	Maize	wlv1		0.000	Slow growth.	Pale green plant.	3703
46	Maize	wlv1		0.000	Slow growth.	Lighter green seedlings or plants.	3703
46	Maize	wlv1		0.000	Slow growth.	Less yellow than yellow green.	3703
46	Maize	wlv1		0.000	Slow growth.	Virescent seedling.	3703
46	Maize	wlv1		0.000	Slow growth.	Seedling white, yellow or palegreen, becomes green, often normal.	3703
46	Maize	wlv1		0.000	Slow growth.	White luteus seedling.	3703
46	Maize	wlv1		0.000	Slow growth.	Yellowish-white seedling.	3703
46	Maize	wlv1		0.000	Short internodes.	Pale green plant.	3703
46	Maize	wlv1		0.000	Short internodes.	Lighter green seedlings or plants.	3703
46	Maize	wlv1		0.000	Short internodes.	Less yellow than yellow green.	3703
46	Maize	wlv1		0.000	Short internodes.	Virescent seedling.	3703
46	Maize	wlv1		0.000	Short internodes.	Seedling white, yellow or palegreen, becomes green, often normal.	3703
46	Maize	wlv1		0.000	Short internodes.	White luteus seedling.	3703
46	Maize	wlv1		0.000	Short internodes.	Yellowish-white seedling.	3703
46	Maize	wlv1		0.000	Short pedicels.	Pale green plant.	3703
46	Maize	wlv1		0.000	Short pedicels.	Lighter green seedlings or plants.	3703
46	Maize	wlv1		0.000	Short pedicels.	Less yellow than yellow green.	3703
46	Maize	wlv1		0.000	Short pedicels.	Virescent seedling.	3703
46	Maize	wlv1		0.000	Short pedicels.	Seedling white, yellow or palegreen, becomes green, often normal.	3703
46	Maize	wlv1		0.000	Short pedicels.	White luteus seedling.	3703
46	Maize	wlv1		0.000	Short pedicels.	Yellowish-white seedling.	3703
46	Maize	wlv1		0.000	Short siliques.	Pale green plant.	3703
46	Maize	wlv1		0.000	Short siliques.	Lighter green seedlings or plants.	3703
46	Maize	wlv1		0.000	Short siliques.	Less yellow than yellow green.	3703
46	Maize	wlv1		0.000	Short siliques.	Virescent seedling.	3703
46	Maize	wlv1		0.000	Short siliques.	Seedling white, yellow or palegreen, becomes green, often normal.	3703
46	Maize	wlv1		0.000	Short siliques.	White luteus seedling.	3703
46	Maize	wlv1		0.000	Short siliques.	Yellowish-white seedling.	3703
46	Maize	wlv1		0.000	Reduced fertility.	Pale green plant.	3703
46	Maize	wlv1		0.000	Reduced fertility.	Lighter green seedlings or plants.	3703
46	Maize	wlv1		0.000	Reduced fertility.	Less yellow than yellow green.	3703
46	Maize	wlv1		0.000	Reduced fertility.	Virescent seedling.	3703
46	Maize	wlv1		0.000	Reduced fertility.	Seedling white, yellow or palegreen, becomes green, often normal.	3703
46	Maize	wlv1		0.000	Reduced fertility.	White luteus seedling.	3703
46	Maize	wlv1		0.000	Reduced fertility.	Yellowish-white seedling.	3703
46	Maize	wlv1		0.000	Somewhat short plants.	Less yellow than yellow green.	3703
46	Maize	wlv1		0.000	Somewhat short plants.	Virescent seedling.	3703
46	Maize	wlv1		0.000	Somewhat short plants.	Seedling white, yellow or palegreen, becomes green, often normal.	3703
46	Maize	wlv1		0.000	Somewhat short plants.	White luteus seedling.	3703
46	Maize	wlv1		0.000	Somewhat short plants.	Yellowish-white seedling.	3703
46	Maize	wlv1		0.000	Average height = 20 cm.	Pale green plant.	3703
46	Maize	wlv1		0.000	Average height = 20 cm.	Lighter green seedlings or plants.	3703
46	Maize	wlv1		0.000	Average height = 20 cm.	Less yellow than yellow green.	3703
46	Maize	wlv1		0.000	Average height = 20 cm.	Virescent seedling.	3703
46	Maize	wlv1		0.000	Average height = 20 cm.	Seedling white, yellow or palegreen, becomes green, often normal.	3703
46	Maize	wlv1		0.000	Average height = 20 cm.	White luteus seedling.	3703
46	Maize	wlv1		0.000	Average height = 20 cm.	Yellowish-white seedling.	3703
46	Maize	wlv1		0.000	Yellow seed coat.	Pale green plant.	3703
46	Maize	wlv1		0.000	Yellow seed coat.	Lighter green seedlings or plants.	3703
46	Maize	wlv1		0.000	Yellow seed coat.	Virescent seedling.	3703
46	Maize	wlv1		0.000	Yellow seed coat.	White luteus seedling.	3703
46	Maize	wlv1		0.000	Yellow seed coat.	Yellowish-white seedling.	3703
46	Maize	wlv1		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Pale green plant.	3703
46	Maize	wlv1		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Lighter green seedlings or plants.	3703
46	Maize	wlv1		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Less yellow than yellow green.	3703
46	Maize	wlv1		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Virescent seedling.	3703
46	Maize	wlv1		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Seedling white, yellow or palegreen, becomes green, often normal.	3703
46	Maize	wlv1		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	White luteus seedling.	3703
46	Maize	wlv1		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Yellowish-white seedling.	3703
46	Maize	wlv1		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Pale green plant.	3703
46	Maize	wlv1		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Lighter green seedlings or plants.	3703
46	Maize	wlv1		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Less yellow than yellow green.	3703
46	Maize	wlv1		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Virescent seedling.	3703
