Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
38	Maize	gn1	GRMZM2G452178	0.000	Red pericarp.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red pericarp.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red pericarp.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red pericarp.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Red pericarp.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Suppresses Ac.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Suppresses Ac.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Suppresses Ac.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Suppresses Ac.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Suppresses Ac.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Suppresses Ac.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Suppresses Ac.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Suppresses Ac.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Suppresses Ac.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Suppresses Ac.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Suppresses Ac.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Suppresses Ac.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Suppresses Ac.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Suppresses Ac.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Suppresses Ac.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Suppresses Ac.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Effect like that of the Spm/En Suppressor function.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Effect like that of the Spm/En Suppressor function.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Effect like that of the Spm/En Suppressor function.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Effect like that of the Spm/En Suppressor function.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Effect like that of the Spm/En Suppressor function.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Effect like that of the Spm/En Suppressor function.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Effect like that of the Spm/En Suppressor function.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Effect like that of the Spm/En Suppressor function.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Effect like that of the Spm/En Suppressor function.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Effect like that of the Spm/En Suppressor function.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Effect like that of the Spm/En Suppressor function.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Effect like that of the Spm/En Suppressor function.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Effect like that of the Spm/En Suppressor function.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Effect like that of the Spm/En Suppressor function.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Effect like that of the Spm/En Suppressor function.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Effect like that of the Spm/En Suppressor function.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated cob.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated cob.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated cob.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated cob.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated cob.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated cob.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated cob.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated cob.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated cob.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated cob.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated cob.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated cob.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated cob.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated cob.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated cob.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated cob.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated pericarp.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated pericarp.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated pericarp.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated pericarp.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated pericarp.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated pericarp.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated pericarp.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated pericarp.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated pericarp.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated pericarp.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated pericarp.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated pericarp.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated pericarp.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated pericarp.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated pericarp.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Variegated pericarp.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cap pericarp.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cap pericarp.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cap pericarp.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cap pericarp.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cap pericarp.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cap pericarp.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cap pericarp.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cap pericarp.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cap pericarp.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cap pericarp.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cap pericarp.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cap pericarp.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cap pericarp.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cap pericarp.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cap pericarp.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cap pericarp.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cob.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cob.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cob.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cob.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cob.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cob.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cob.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cob.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cob.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cob.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cob.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cob.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cob.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cob.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cob.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White cob.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White pericarp.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White pericarp.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White pericarp.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White pericarp.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White pericarp.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White pericarp.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White pericarp.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White pericarp.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White pericarp.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White pericarp.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White pericarp.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White pericarp.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White pericarp.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White pericarp.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White pericarp.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	White pericarp.	Tassel with silks.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Synonym: colorless pericarp.	Multiple silks per floret in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Synonym: colorless pericarp.	Silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Synonym: colorless pericarp.	Seedling distorted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Synonym: colorless pericarp.	Seedling twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Synonym: colorless pericarp.	The plant is shorter.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Synonym: colorless pericarp.	Internode elongation reduced.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Synonym: colorless pericarp.	Multiple silks in ear, and silks in the tassel.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Synonym: colorless pericarp.	Sometimes sterile.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Synonym: colorless pericarp.	Seedling distorted and twisted.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Synonym: colorless pericarp.	The plant is shorter, due to less internode elongation.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Synonym: colorless pericarp.	Distorted culm.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Synonym: colorless pericarp.	Gnarled plant.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Synonym: colorless pericarp.	Shortened internodes.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Synonym: colorless pericarp.	Silky.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Synonym: colorless pericarp.	Multiple silks in ear.	1494
38	Maize	gn1	GRMZM2G452178	0.000	Synonym: colorless pericarp.	Tassel with silks.	1494
39	Maize	fw1		0.782	Nonbrowning silks.	Tassel with silks.	3019
39	Maize	fw1		0.618	Browning silks.	Tassel with silks.	3019
39	Maize	fw1		0.570	Silks brown sooner than normal.	Tassel with silks.	3019
39	Maize	fw1		0.455	White cob.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.422	Red cob.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.404	But with dark pigmentation at the point of silk attachment.	Tassel with silks.	3019
39	Maize	fw1		0.373	Mosaic cob.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.368	Variegated cob.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.349	Orange cob.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.282	Other tissues are also pigmented, such as the cob, husks, roots and seedlings.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.243	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Tassel with silks.	3019
39	Maize	fw1		0.241	Patterned pericarp.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.137	Phlobaphenes (see Term) are polymerized polyphenolic compounds that confer the colors.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	Silks brown sooner than normal.	Defective ear.	3019
39	Maize	fw1		0.000	Silks brown sooner than normal.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	Browning silks.	Defective ear.	3019
39	Maize	fw1		0.000	Browning silks.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	Colorless pericarp.	Defective ear.	3019
39	Maize	fw1		0.000	Colorless pericarp.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	Colorless pericarp.	Tassel with silks.	3019
39	Maize	fw1		0.000	Delayed flowering.	Defective ear.	3019
39	Maize	fw1		0.000	Delayed flowering.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	Delayed flowering.	Tassel with silks.	3019
39	Maize	fw1		0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Defective ear.	3019
39	Maize	fw1		0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Tassel with silks.	3019
39	Maize	fw1		0.000	4-6 more nodes and leaves than normal.	Defective ear.	3019
39	Maize	fw1		0.000	4-6 more nodes and leaves than normal.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	4-6 more nodes and leaves than normal.	Tassel with silks.	3019
39	Maize	fw1		0.000	Diffuse pericarp color.	Defective ear.	3019
39	Maize	fw1		0.000	Diffuse pericarp color.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	Diffuse pericarp color.	Tassel with silks.	3019
39	Maize	fw1		0.000	Dilute pericarp color with P1-RR.	Defective ear.	3019
39	Maize	fw1		0.000	Dilute pericarp color with P1-RR.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	Dilute pericarp color with P1-RR.	Tassel with silks.	3019
39	Maize	fw1		0.000	Sectors diffuse-edged rather than sharp.	Defective ear.	3019
39	Maize	fw1		0.000	Sectors diffuse-edged rather than sharp.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	Sectors diffuse-edged rather than sharp.	Tassel with silks.	3019
39	Maize	fw1		0.000	High negative Ac dosage effect.	Defective ear.	3019
39	Maize	fw1		0.000	High negative Ac dosage effect.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	High negative Ac dosage effect.	Tassel with silks.	3019
39	Maize	fw1		0.000	Mosaic cob.	Defective ear.	3019
39	Maize	fw1		0.000	Mosaic cob.	Tassel with silks.	3019
39	Maize	fw1		0.000	Mosaic pericarp.	Defective ear.	3019
39	Maize	fw1		0.000	Mosaic pericarp.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	Mosaic pericarp.	Tassel with silks.	3019
39	Maize	fw1		0.000	Nonbrowning silks.	Defective ear.	3019
39	Maize	fw1		0.000	Nonbrowning silks.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Defective ear.	3019
39	Maize	fw1		0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	Orange cob.	Defective ear.	3019
39	Maize	fw1		0.000	Orange cob.	Tassel with silks.	3019
39	Maize	fw1		0.000	Orange pericarp.	Defective ear.	3019
39	Maize	fw1		0.000	Orange pericarp.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	Orange pericarp.	Tassel with silks.	3019
39	Maize	fw1		0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Defective ear.	3019
39	Maize	fw1		0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	Follows genotype of endosperm (metaxenia) in orp1/opr2.	Tassel with silks.	3019
39	Maize	fw1		0.000	Pericarp on colorless kernels is orange.	Defective ear.	3019
39	Maize	fw1		0.000	Pericarp on colorless kernels is orange.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	Pericarp on colorless kernels is orange.	Tassel with silks.	3019
39	Maize	fw1		0.000	Patterned pericarp.	Defective ear.	3019
39	Maize	fw1		0.000	Patterned pericarp.	Tassel with silks.	3019
39	Maize	fw1		0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Defective ear.	3019
39	Maize	fw1		0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	Expression ranges from highly variable fine striping, to reduced pericarp pigmentation without striping.	Tassel with silks.	3019
39	Maize	fw1		0.000	But with dark pigmentation at the point of silk attachment.	Defective ear.	3019
39	Maize	fw1		0.000	But with dark pigmentation at the point of silk attachment.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	Red/black pericarp.	Defective ear.	3019
39	Maize	fw1		0.000	Red/black pericarp.	General term to describe a defective growth pattern in the ear or cob.	3019
39	Maize	fw1		0.000	Red/black pericarp.	Tassel with silks.	3019
39	Maize	fw1		0.000	Dark red intense pericarp color.	Defective ear.	3019
39	Maize	fw1		0.000	Dark red intense pericarp color.	General term to describe a defective growth pattern in the ear or cob.	3019
